,sorted,mapping
998,62.510746002197266,26.8
999,62.511098861694336,26.8
1000,62.522491455078125,26.8
1001,62.52378273010254,26.8
1002,62.52817153930664,26.8
1003,62.53745460510254,26.8
1004,62.53778839111328,26.8
1005,62.538238525390625,26.8
1006,62.539512634277344,26.8
1007,62.54025077819824,27.0
1008,62.54734992980957,27.0
1009,62.550392150878906,27.0
1010,62.558624267578125,27.0
1011,62.5645751953125,27.0
1012,62.56837272644043,27.0
1013,62.57305908203125,27.0
1014,62.58169364929199,27.0
1015,62.586286544799805,27.0
1016,62.5910530090332,27.0
1017,62.59392166137695,27.0
1018,62.59426498413086,27.0
1019,62.629024505615234,27.0
1020,62.62921333312988,27.0
1021,62.63256072998047,27.0
1022,62.63627624511719,27.0
1023,62.637386322021484,27.0
1024,62.64217758178711,27.0
1025,62.642778396606445,27.0
1026,62.6442985534668,27.0
1027,62.647064208984375,27.0
1028,62.65715980529785,27.0
1029,62.66310501098633,27.0
1030,62.669837951660156,27.0
1031,62.681949615478516,27.0
1032,62.68215751647949,27.0
1033,62.6870174407959,27.0
1034,62.68835258483887,27.0
1035,62.690561294555664,27.0
1036,62.69744682312012,27.2
1037,62.69778633117676,27.2
1038,62.72555351257324,27.2
1039,62.72684860229492,27.2
1040,62.728384017944336,27.2
1041,62.729610443115234,27.2
1042,62.73346138000488,27.2
1043,62.734413146972656,27.2
1044,62.736881256103516,27.2
1045,62.73730278015137,27.2
1046,62.747154235839844,27.2
1047,62.75493621826172,27.2
1048,62.75843048095703,27.2
1049,62.77546310424805,27.2
1050,62.78277397155762,27.2
1051,62.79832077026367,27.2
1052,62.798885345458984,27.2
1053,62.81329345703125,27.2
1054,62.81913757324219,27.2
1055,62.82101821899414,27.2
1056,62.8247013092041,27.2
1057,62.825138092041016,27.2
1058,62.85567092895508,27.2
1059,62.859601974487305,27.2
1060,62.88385772705078,27.2
1061,62.886474609375,27.2
1062,62.8868465423584,27.2
1063,62.90154838562012,27.2
1064,62.912445068359375,27.2
1065,62.924903869628906,27.2
1066,62.93211364746094,27.2
1067,62.93294715881348,27.2
1068,62.94701385498047,27.2
1069,62.95107078552246,27.2
1070,62.96595764160156,27.2
1071,62.97334671020508,27.5
1072,62.99462127685547,27.5
1073,63.016035079956055,27.5
1074,63.020973205566406,27.5
1075,63.023420333862305,27.5
1076,63.02966499328613,27.5
1077,63.03318405151367,27.5
1078,63.04822540283203,27.5
1079,63.05073165893555,27.5
1080,63.07659339904785,27.5
1081,63.08689308166504,27.5
1082,63.09156036376953,27.5
1083,63.09479522705078,27.5
1084,63.10222053527832,27.5
1085,63.10760688781738,27.5
1086,63.114410400390625,27.5
1087,63.128835678100586,27.5
1088,63.13079071044922,27.5
1089,63.13298416137695,27.5
1090,63.13871383666992,27.5
1091,63.15357971191406,27.5
1092,63.18230056762695,27.5
1093,63.18404197692871,27.5
1094,63.18570899963379,27.5
1095,63.19364929199219,27.5
1096,63.19576644897461,27.5
1097,63.22104454040527,27.5
1098,63.23482894897461,27.5
1099,63.23545265197754,27.5
1100,63.24363708496094,27.5
1101,63.24858474731445,27.8
1102,63.2502555847168,27.8
1103,63.25034523010254,27.8
1104,63.26276397705078,27.8
1105,63.271860122680664,27.8
1106,63.27537536621094,27.8
1107,63.27686309814453,27.8
1108,63.282371520996094,27.8
1109,63.283748626708984,27.8
1110,63.28412628173828,27.8
1111,63.29428482055664,27.8
1112,63.2975959777832,27.8
1113,63.30104446411133,27.8
1114,63.303911209106445,27.8
1115,63.304386138916016,27.8
1116,63.304399490356445,27.8
1117,63.305545806884766,27.8
1118,63.31416702270508,27.8
1119,63.31449317932129,27.8
1120,63.31620407104492,27.8
1121,63.32992172241211,27.8
1122,63.33084678649902,27.8
1123,63.33590888977051,27.8
1124,63.33616828918457,27.8
1125,63.33997344970703,27.8
1126,63.34593200683594,27.8
1127,63.358327865600586,27.8
1128,63.363616943359375,28.0
1129,63.36976432800293,28.0
1130,63.371986389160156,28.0
1131,63.37377166748047,28.0
1132,63.37477493286133,28.0
1133,63.39741134643555,28.0
1134,63.399017333984375,28.0
1135,63.40717315673828,28.0
1136,63.41024589538574,28.0
1137,63.41960906982422,28.0
1138,63.42156410217285,28.0
1139,63.4453125,28.0
1140,63.45103073120117,28.0
1141,63.45246124267578,28.0
1142,63.460710525512695,28.0
1143,63.46074676513672,28.0
1144,63.46631050109863,28.0
1145,63.47570610046387,28.0
1146,63.47845649719238,28.0
1147,63.479923248291016,28.0
1148,63.48245429992676,28.0
1149,63.50251770019531,28.0
1150,63.50926971435547,28.0
1151,63.51428413391113,28.0
1152,63.51852226257324,28.0
1153,63.52570915222168,28.0
1154,63.5257511138916,28.0
1155,63.53560447692871,28.0
1156,63.542945861816406,28.0
1157,63.546064376831055,28.0
1158,63.56843185424805,28.0
1159,63.574148178100586,28.0
1160,63.57552528381348,28.0
1161,63.58376502990723,28.0
1162,63.58428764343262,28.2
1163,63.58440589904785,28.2
1164,63.58503723144531,28.2
1165,63.58563995361328,28.2
1166,63.58780860900879,28.2
1167,63.590402603149414,28.2
1168,63.59293746948242,28.2
1169,63.5992488861084,28.2
1170,63.599708557128906,28.2
1171,63.60030937194824,28.2
1172,63.602102279663086,28.2
1173,63.61706352233887,28.2
1174,63.618703842163086,28.2
1175,63.62409210205078,28.2
1176,63.6248893737793,28.2
1177,63.63936233520508,28.2
1178,63.643409729003906,28.2
1179,63.643558502197266,28.2
1180,63.64616775512695,28.2
1181,63.65152359008789,28.2
1182,63.665748596191406,28.2
1183,63.66602897644043,28.2
1184,63.668806076049805,28.2
1185,63.6699275970459,28.2
1186,63.675188064575195,28.2
1187,63.685001373291016,28.2
1188,63.686622619628906,28.2
1189,63.68922424316406,28.2
1190,63.7160587310791,28.2
1191,63.71783447265625,28.5
1192,63.72150421142578,28.5
1193,63.749643325805664,28.5
1194,63.75910568237305,28.5
1195,63.76321601867676,28.5
1196,63.77176856994629,28.5
1197,63.77671432495117,28.5
1198,63.77884292602539,28.5
1199,63.77905464172363,28.5
1200,63.7803897857666,28.5
1201,63.78494644165039,28.5
1202,63.78582572937012,28.5
1203,63.805477142333984,28.5
1204,63.81252670288086,28.5
1205,63.81972885131836,28.5
1206,63.822052001953125,28.5
1207,63.83303642272949,28.5
1208,63.83587074279785,28.5
1209,63.849544525146484,28.5
1210,63.87228775024414,28.5
1211,63.873600006103516,28.8
1212,63.882551193237305,28.8
1213,63.88681983947754,28.8
1214,63.887271881103516,28.8
1215,63.889719009399414,28.8
1216,63.908403396606445,28.8
1217,63.91289710998535,28.8
1218,63.91395950317383,28.8
1219,63.92268943786621,28.8
1220,63.92799377441406,28.8
1221,63.92819404602051,28.8
1222,63.933732986450195,28.8
1223,63.939186096191406,28.8
1224,63.939565658569336,28.8
1225,63.94122314453125,28.8
1226,63.9489803314209,28.8
1227,63.950029373168945,28.8
1228,63.957509994506836,29.0
1229,63.969621658325195,29.0
1230,63.97421836853027,29.0
1231,63.98111343383789,29.0
1232,63.98335266113281,29.0
1233,63.988868713378906,29.0
1234,63.9932746887207,29.0
1235,63.999908447265625,29.0
1236,64.00685501098633,29.0
1237,64.00761413574219,29.0
1238,64.01423454284668,29.0
1239,64.0158576965332,29.0
1240,64.01991081237793,29.0
1241,64.03144454956055,29.0
1242,64.03553581237793,29.0
1243,64.04031944274902,29.0
1244,64.04769325256348,29.0
1245,64.05404853820801,29.0
1246,64.05842971801758,29.0
1247,64.05999565124512,29.0
1248,64.06120681762695,29.0
1249,64.06320381164551,29.0
1250,64.08214950561523,29.0
1251,64.08282470703125,29.0
1252,64.08933067321777,29.0
1253,64.09094429016113,29.0
1254,64.09225273132324,29.0
1255,64.09285545349121,29.0
1256,64.09762763977051,29.0
1257,64.10108757019043,29.2
1258,64.10320472717285,29.2
1259,64.11841583251953,29.2
1260,64.12101364135742,29.2
1261,64.12117385864258,29.2
1262,64.12968826293945,29.2
1263,64.13891410827637,29.2
1264,64.15570449829102,29.2
1265,64.17734146118164,29.2
1266,64.17756652832031,29.2
1267,64.18228721618652,29.2
1268,64.1839542388916,29.2
1269,64.18876647949219,29.2
1270,64.19660758972168,29.2
1271,64.19712829589844,29.2
1272,64.20074653625488,29.2
1273,64.21442413330078,29.2
1274,64.21737289428711,29.2
1275,64.22126960754395,29.2
1276,64.22505950927734,29.2
1277,64.22761535644531,29.2
1278,64.22888946533203,29.2
1279,64.23047065734863,29.2
1280,64.2359790802002,29.2
1281,64.23954772949219,29.2
1282,64.24414253234863,29.2
1283,64.25066947937012,29.2
1284,64.25580787658691,29.2
1285,64.26192474365234,29.2
1286,64.28156471252441,29.2
1287,64.28281784057617,29.2
1288,64.28502655029297,29.2
1289,64.28949356079102,29.2
1290,64.29854965209961,29.2
1291,64.30204963684082,29.2
1292,64.30459785461426,29.2
1293,64.30852890014648,29.2
1294,64.32162666320801,29.5
1295,64.32313919067383,29.5
1296,64.3250904083252,29.5
1297,64.33027076721191,29.5
1298,64.33307647705078,29.5
1299,64.33362579345703,29.5
1300,64.33474731445312,29.5
1301,64.33884048461914,29.5
1302,64.3578872680664,29.5
1303,64.35896492004395,29.5
1304,64.36230659484863,29.5
1305,64.36246681213379,29.5
1306,64.36272048950195,29.5
1307,64.3639087677002,29.5
1308,64.36808586120605,29.5
1309,64.37435722351074,29.5
1310,64.37679100036621,29.5
1311,64.38253402709961,29.5
1312,64.3839054107666,29.5
1313,64.39617729187012,29.5
1314,64.4039421081543,29.5
1315,64.41302871704102,29.5
1316,64.42181015014648,29.5
1317,64.42323303222656,29.5
1318,64.42336082458496,29.5
1319,64.4245491027832,29.5
1320,64.4442367553711,29.5
1321,64.46212196350098,29.5
1322,64.47608947753906,29.8
1323,64.48050689697266,29.8
1324,64.48802757263184,29.8
1325,64.48902893066406,29.8
1326,64.49054718017578,29.8
1327,64.49623107910156,29.8
1328,64.50086212158203,29.8
1329,64.50557327270508,29.8
1330,64.50915336608887,29.8
1331,64.52605628967285,29.8
1332,64.52778244018555,29.8
1333,64.53126907348633,29.8
1334,64.53128433227539,29.8
1335,64.53427505493164,29.8
1336,64.54115295410156,29.8
1337,64.5425853729248,29.8
1338,64.5640811920166,29.8
1339,64.57047653198242,29.8
1340,64.57780647277832,29.8
1341,64.57780647277832,29.8
1342,64.5798454284668,29.8
1343,64.58218002319336,29.8
1344,64.58651161193848,29.8
1345,64.58709907531738,29.8
1346,64.5873851776123,29.8
1347,64.59161567687988,30.0
1348,64.59396362304688,30.0
1349,64.60193634033203,30.0
1350,64.60367202758789,30.0
1351,64.60528564453125,30.0
1352,64.60661697387695,30.0
1353,64.61854934692383,30.0
1354,64.62128448486328,30.0
1355,64.62504959106445,30.0
1356,64.62577438354492,30.0
1357,64.65982055664062,30.0
1358,64.66291046142578,30.0
1359,64.6645278930664,30.0
1360,64.68390655517578,30.0
1361,64.68400001525879,30.0
1362,64.69090843200684,30.0
1363,64.69196128845215,30.0
1364,64.70195388793945,30.0
1365,64.70231246948242,30.0
1366,64.70904159545898,30.0
1367,64.72821426391602,30.0
1368,64.72993469238281,30.0
1369,64.73137092590332,30.0
1370,64.74216842651367,30.0
1371,64.75943374633789,30.0
1372,64.76320266723633,30.0
1373,64.7644271850586,30.0
1374,64.76749420166016,30.0
1375,64.7718505859375,30.0
1376,64.78133583068848,30.0
1377,64.79137992858887,30.2
1378,64.79330825805664,30.2
1379,64.79410743713379,30.2
1380,64.79858016967773,30.2
1381,64.80132293701172,30.2
1382,64.80348777770996,30.2
1383,64.80759239196777,30.2
1384,64.81275939941406,30.2
1385,64.81324005126953,30.2
1386,64.81453132629395,30.2
1387,64.81857299804688,30.2
1388,64.81876564025879,30.2
1389,64.81975936889648,30.2
1390,64.82311630249023,30.2
1391,64.82901763916016,30.2
1392,64.83353042602539,30.2
1393,64.83497047424316,30.2
1394,64.83559036254883,30.2
1395,64.83676528930664,30.2
1396,64.85787963867188,30.2
1397,64.86261367797852,30.2
1398,64.86587524414062,30.2
1399,64.86804008483887,30.2
1400,64.86842727661133,30.2
1401,64.87263107299805,30.2
1402,64.88362503051758,30.2
1403,64.89104843139648,30.2
1404,64.89201354980469,30.2
1405,64.90262603759766,30.2
1406,64.90769958496094,30.5
1407,64.91201400756836,30.5
1408,64.92180252075195,30.5
1409,64.92426300048828,30.5
1410,64.92485809326172,30.5
1411,64.92529296875,30.5
1412,64.92805480957031,30.5
1413,64.92977333068848,30.5
1414,64.9331283569336,30.5
1415,64.93468856811523,30.5
1416,64.93719482421875,30.5
1417,64.93774795532227,30.5
1418,64.93865585327148,30.5
1419,64.94321250915527,30.5
1420,64.95053482055664,30.5
1421,64.95203399658203,30.5
1422,64.95321464538574,30.5
1423,64.95751953125,30.5
1424,64.9600715637207,30.5
1425,64.96173667907715,30.5
1426,64.97804641723633,30.5
1427,64.97873878479004,30.5
1428,64.97974395751953,30.5
1429,64.98103332519531,30.5
1430,64.98854446411133,30.5
1431,64.99099349975586,30.5
1432,64.99366188049316,30.5
1433,64.99468994140625,30.5
1434,65.00057983398438,30.5
1435,65.00591087341309,30.5
1436,65.01417541503906,30.5
1437,65.01686477661133,30.5
1438,65.01787185668945,30.5
1439,65.03146743774414,30.5
1440,65.03986740112305,30.5
1441,65.04476547241211,30.8
1442,65.04906845092773,30.8
1443,65.06233978271484,30.8
1444,65.06368637084961,30.8
1445,65.06431198120117,30.8
1446,65.06858825683594,30.8
1447,65.07151412963867,30.8
1448,65.07868194580078,30.8
1449,65.07965850830078,30.8
1450,65.08875274658203,30.8
1451,65.0955810546875,30.8
1452,65.10347366333008,30.8
1453,65.10367202758789,30.8
1454,65.11115646362305,30.8
1455,65.11661529541016,30.8
1456,65.11708641052246,30.8
1457,65.11954116821289,30.8
1458,65.13428688049316,30.8
1459,65.13641738891602,30.8
1460,65.13708877563477,30.8
1461,65.14446640014648,30.8
1462,65.15243911743164,30.8
1463,65.15398979187012,30.8
1464,65.16534996032715,30.8
1465,65.1705551147461,30.8
1466,65.17068862915039,30.8
1467,65.17093467712402,30.8
1468,65.17899322509766,30.8
1469,65.18303108215332,30.8
1470,65.18423080444336,30.8
1471,65.18666458129883,30.8
1472,65.18683624267578,30.8
1473,65.19493865966797,30.8
1474,65.1950912475586,30.8
1475,65.20341491699219,31.0
1476,65.20347595214844,31.0
1477,65.21894836425781,31.0
1478,65.22983169555664,31.0
1479,65.23639678955078,31.0
1480,65.23661804199219,31.0
1481,65.24960708618164,31.0
1482,65.25214004516602,31.0
1483,65.2581672668457,31.0
1484,65.26091766357422,31.0
1485,65.26193809509277,31.0
1486,65.26347923278809,31.0
1487,65.26977920532227,31.0
1488,65.27388572692871,31.0
1489,65.28042984008789,31.0
1490,65.2806282043457,31.0
1491,65.29684448242188,31.0
1492,65.30537414550781,31.0
1493,65.30902481079102,31.0
1494,65.31534385681152,31.0
1495,65.31558990478516,31.0
1496,65.32033157348633,31.0
1497,65.32159423828125,31.0
1498,65.32334327697754,31.0
1499,65.3269271850586,31.0
1500,65.33225631713867,31.0
1501,65.3341293334961,31.0
1502,65.33437728881836,31.0
1503,65.33867263793945,31.2
1504,65.34540176391602,31.2
1505,65.34549331665039,31.2
1506,65.34956741333008,31.2
1507,65.35287475585938,31.2
1508,65.35323715209961,31.2
1509,65.37710762023926,31.2
1510,65.3829460144043,31.2
1511,65.38301849365234,31.2
1512,65.40839385986328,31.2
1513,65.41278648376465,31.2
1514,65.41689682006836,31.2
1515,65.43927764892578,31.2
1516,65.44468307495117,31.2
1517,65.45629119873047,31.2
1518,65.46836471557617,31.2
1519,65.48246383666992,31.2
1520,65.48295211791992,31.2
1521,65.49536895751953,31.2
1522,65.49565124511719,31.2
1523,65.49739456176758,31.2
1524,65.50867462158203,31.2
1525,65.51080703735352,31.2
1526,65.51789093017578,31.2
1527,65.52353286743164,31.2
1528,65.52544021606445,31.2
1529,65.52963256835938,31.2
1530,65.53667831420898,31.2
1531,65.5384407043457,31.2
1532,65.53900527954102,31.2
1533,65.5398178100586,31.2
1534,65.54132461547852,31.5
1535,65.54176712036133,31.5
1536,65.54657936096191,31.5
1537,65.55062866210938,31.5
1538,65.55301284790039,31.5
1539,65.55664825439453,31.5
1540,65.55830764770508,31.5
1541,65.56308364868164,31.5
1542,65.5637435913086,31.5
1543,65.56420516967773,31.5
1544,65.56697082519531,31.5
1545,65.57512283325195,31.5
1546,65.57998657226562,31.5
1547,65.58378219604492,31.5
1548,65.59282302856445,31.5
1549,65.59924697875977,31.5
1550,65.60718154907227,31.5
1551,65.61529159545898,31.5
1552,65.62873077392578,31.5
1553,65.63260650634766,31.5
1554,65.63557052612305,31.5
1555,65.65885543823242,31.5
1556,65.66335487365723,31.5
1557,65.6643180847168,31.5
1558,65.66513442993164,31.5
1559,65.67686080932617,31.5
1560,65.67977333068848,31.5
1561,65.70135307312012,31.8
1562,65.70843124389648,31.8
1563,65.70866775512695,31.8
1564,65.71354675292969,31.8
1565,65.73027420043945,31.8
1566,65.73275756835938,31.8
1567,65.73320770263672,31.8
1568,65.74182891845703,31.8
1569,65.74768829345703,31.8
1570,65.74872207641602,31.8
1571,65.74978637695312,31.8
1572,65.75669479370117,31.8
1573,65.7631721496582,31.8
1574,65.76362228393555,31.8
1575,65.76793670654297,31.8
1576,65.77479934692383,31.8
1577,65.77687454223633,31.8
1578,65.77760124206543,31.8
1579,65.78018188476562,31.8
1580,65.78020858764648,31.8
1581,65.78173828125,31.8
1582,65.78579330444336,31.8
1583,65.78630447387695,31.8
1584,65.80012130737305,31.8
1585,65.8120002746582,31.8
1586,65.81321716308594,31.8
1587,65.82319259643555,31.8
1588,65.82343482971191,31.8
1589,65.82529830932617,31.8
1590,65.8291187286377,32.0
1591,65.83049774169922,32.0
1592,65.83066940307617,32.0
1593,65.8344497680664,32.0
1594,65.8453140258789,32.0
1595,65.85466003417969,32.0
1596,65.85620880126953,32.0
1597,65.85808944702148,32.0
1598,65.85987091064453,32.0
1599,65.87395858764648,32.0
1600,65.87935066223145,32.0
1601,65.88594436645508,32.0
1602,65.88820838928223,32.0
1603,65.89190292358398,32.0
1604,65.89238739013672,32.0
1605,65.90017700195312,32.0
1606,65.91069793701172,32.0
1607,65.91133117675781,32.0
1608,65.91165733337402,32.0
1609,65.91287994384766,32.0
1610,65.92012023925781,32.0
1611,65.92556762695312,32.0
1612,65.92881393432617,32.0
1613,65.93495178222656,32.0
1614,65.93901443481445,32.0
1615,65.94512557983398,32.0
1616,65.95378112792969,32.0
1617,65.9590072631836,32.0
1618,65.96479797363281,32.0
1619,65.96976852416992,32.0
1620,65.97023010253906,32.0
1621,65.97652053833008,32.0
1622,65.98278045654297,32.0
1623,65.9884147644043,32.0
1624,65.99546813964844,32.0
1625,65.99760818481445,32.0
1626,65.99982070922852,32.0
1627,66.00228881835938,32.0
1628,66.00747299194336,32.0
1629,66.01925277709961,32.0
1630,66.02178192138672,32.2
1631,66.03651809692383,32.2
1632,66.0416259765625,32.2
1633,66.04546737670898,32.2
1634,66.04801940917969,32.2
1635,66.04896926879883,32.2
1636,66.05079650878906,32.2
1637,66.0555534362793,32.2
1638,66.06079483032227,32.2
1639,66.07061004638672,32.2
1640,66.08029174804688,32.2
1641,66.08560943603516,32.2
