,sorted,mapping
6171,2.9569854736328125,8.08849062347412
6172,2.9581451416015625,8.08849062347412
6173,2.9639434814453125,8.092490623474122
6174,2.9641571044921875,8.10149062347412
6175,2.965087890625,8.105490623474122
6176,2.9661407470703125,8.115490623474122
6177,2.96649169921875,8.12049062347412
6178,2.97015380859375,8.12049062347412
6179,2.97479248046875,8.12649062347412
6180,2.9773406982421875,8.128490623474121
6181,2.9798583984375,8.134490623474122
6182,2.9810028076171875,8.138490623474121
6183,2.9822540283203125,8.138490623474121
6184,2.984893798828125,8.140490623474122
6185,2.9854888916015625,8.151490623474121
6186,2.9863128662109375,8.15249062347412
6187,2.98748779296875,8.167490623474121
6188,2.9875640869140625,8.169490623474122
6189,2.9915008544921875,8.175490623474122
6190,2.9915313720703125,8.176490623474121
6191,2.9915771484375,8.177490623474121
6192,2.99615478515625,8.17849062347412
6193,2.997314453125,8.19149062347412
6194,3.000152587890625,8.199490623474121
6195,3.000762939453125,8.215490623474121
6196,3.001922607421875,8.21649062347412
6197,3.00201416015625,8.21949062347412
6198,3.0039825439453125,8.22049062347412
6199,3.0045623779296875,8.22649062347412
6200,3.005096435546875,8.22949062347412
6201,3.0062713623046875,8.23249062347412
6202,3.006439208984375,8.23549062347412
6203,3.010955810546875,8.23849062347412
6204,3.0179443359375,8.240490623474122
6205,3.0225982666015625,8.24549062347412
6206,3.0293121337890625,8.250490623474121
6207,3.0301666259765625,8.260490623474121
6208,3.03240966796875,8.26149062347412
6209,3.033203125,8.26149062347412
6210,3.034515380859375,8.262490623474122
6211,3.0357208251953125,8.278490623474122
6212,3.0399932861328125,8.28049062347412
6213,3.041961669921875,8.285490623474121
6214,3.0463714599609375,8.292490623474121
6215,3.0530242919921875,8.294490623474122
6216,3.0540924072265625,8.311490623474121
6217,3.054412841796875,8.31349062347412
6218,3.061492919921875,8.31649062347412
6219,3.0667724609375,8.31649062347412
6220,3.070068359375,8.31649062347412
6221,3.07049560546875,8.318490623474121
6222,3.075164794921875,8.31949062347412
6223,3.0755462646484375,8.324490623474121
6224,3.0766143798828125,8.32549062347412
6225,3.0833892822265625,8.330490623474121
6226,3.088104248046875,8.332490623474122
6227,3.0932464599609375,8.333490623474122
6228,3.0944671630859375,8.33549062347412
6229,3.0971221923828125,8.340490623474121
6230,3.0972442626953125,8.342490623474122
6231,3.0978240966796875,8.352490623474122
6232,3.0989837646484375,8.36049062347412
6233,3.1036376953125,8.368490623474122
6234,3.10467529296875,8.368490623474122
6235,3.1069183349609375,8.368490623474122
6236,3.1115264892578125,8.37049062347412
6237,3.11181640625,8.37749062347412
6238,3.11279296875,8.388490623474121
6239,3.1148529052734375,8.390490623474122
6240,3.1153411865234375,8.39249062347412
6241,3.115966796875,8.39949062347412
6242,3.11700439453125,8.39949062347412
6243,3.1194000244140625,8.40849062347412
6244,3.1219024658203125,8.413490623474122
6245,3.12249755859375,8.414490623474121
6246,3.12261962890625,8.419490623474122
6247,3.1228790283203125,8.422490623474122
6248,3.1229400634765625,8.427490623474121
6249,3.130462646484375,8.43849062347412
6250,3.13372802734375,8.44149062347412
6251,3.13629150390625,8.44149062347412
6252,3.1376953125,8.44449062347412
6253,3.1451263427734375,8.446490623474121
6254,3.1498565673828125,8.454490623474122
6255,3.1505279541015625,8.45649062347412
6256,3.1517333984375,8.46049062347412
6257,3.1594390869140625,8.478490623474121
6258,3.16119384765625,8.481490623474121
6259,3.1624755859375,8.48549062347412
6260,3.1651458740234375,8.48549062347412
6261,3.168060302734375,8.49549062347412
6262,3.1824951171875,8.496490623474122
6263,3.183380126953125,8.496490623474122
6264,3.1861114501953125,8.51149062347412
6265,3.1887664794921875,8.51449062347412
6266,3.18902587890625,8.518490623474122
6267,3.1905670166015625,8.52749062347412
6268,3.190704345703125,8.52749062347412
6269,3.1913299560546875,8.539490623474121
6270,3.1914825439453125,8.54649062347412
6271,3.2002716064453125,8.547490623474122
6272,3.2020416259765625,8.548490623474121
6273,3.202056884765625,8.548490623474121
6274,3.2044525146484375,8.552490623474121
6275,3.2057342529296875,8.56249062347412
6276,3.209503173828125,8.56349062347412
6277,3.2126922607421875,8.56549062347412
6278,3.21697998046875,8.571490623474121
6279,3.2215118408203125,8.57249062347412
6280,3.22186279296875,8.576490623474122
6281,3.222198486328125,8.577490623474121
6282,3.2233123779296875,8.59449062347412
6283,3.228057861328125,8.59749062347412
6284,3.2317962646484375,8.59749062347412
6285,3.24005126953125,8.599490623474122
6286,3.241363525390625,8.60449062347412
6287,3.245697021484375,8.606490623474121
6288,3.2466583251953125,8.609490623474121
6289,3.2583160400390625,8.616490623474121
6290,3.259979248046875,8.62049062347412
6291,3.2607879638671875,8.624490623474122
6292,3.2641448974609375,8.624490623474122
6293,3.266357421875,8.625490623474121
6294,3.266571044921875,8.625490623474121
6295,3.2689666748046875,8.625490623474121
6296,3.27386474609375,8.62949062347412
6297,3.28155517578125,8.635490623474121
6298,3.28204345703125,8.640490623474122
6299,3.2907562255859375,8.651490623474121
6300,3.292633056640625,8.651490623474121
6301,3.29486083984375,8.65249062347412
6302,3.2987823486328125,8.653490623474122
6303,3.2997589111328125,8.657490623474121
6304,3.301971435546875,8.667490623474121
6305,3.30633544921875,8.66849062347412
6306,3.3076629638671875,8.669490623474122
6307,3.3083038330078125,8.673490623474121
6308,3.3092193603515625,8.68849062347412
6309,3.3179168701171875,8.68849062347412
6310,3.323944091796875,8.69149062347412
6311,3.3284149169921875,8.692490623474121
6312,3.329986572265625,8.695490623474122
6313,3.3305206298828125,8.699490623474121
6314,3.3397979736328125,8.70649062347412
6315,3.3465576171875,8.708490623474122
6316,3.3500823974609375,8.709490623474121
6317,3.3514556884765625,8.709490623474121
6318,3.3645172119140625,8.711490623474122
6319,3.367645263671875,8.714490623474122
6320,3.372283935546875,8.714490623474122
6321,3.384521484375,8.737490623474121
6322,3.3858184814453125,8.74249062347412
6323,3.394927978515625,8.746490623474122
6324,3.40008544921875,8.756490623474122
6325,3.4115447998046875,8.763490623474121
6326,3.4149932861328125,8.773490623474121
6327,3.417022705078125,8.781490623474122
6328,3.4207763671875,8.78349062347412
6329,3.4230804443359375,8.785490623474121
6330,3.4238433837890625,8.792490623474121
6331,3.424591064453125,8.79349062347412
6332,3.425018310546875,8.800490623474122
6333,3.4281463623046875,8.810490623474122
6334,3.4353179931640625,8.81249062347412
6335,3.4354248046875,8.82549062347412
6336,3.435699462890625,8.83149062347412
6337,3.4375762939453125,8.836490623474122
6338,3.4395904541015625,8.837490623474121
6339,3.43963623046875,8.837490623474121
6340,3.4428558349609375,8.839490623474122
6341,3.44830322265625,8.843490623474121
6342,3.45477294921875,8.85149062347412
6343,3.458343505859375,8.85149062347412
6344,3.458587646484375,8.856490623474121
6345,3.4619903564453125,8.859490623474121
6346,3.467193603515625,8.874490623474122
6347,3.4672088623046875,8.87649062347412
6348,3.4693145751953125,8.87649062347412
6349,3.475799560546875,8.884490623474122
6350,3.4775390625,8.88949062347412
6351,3.47821044921875,8.895490623474121
6352,3.4804840087890625,8.89649062347412
6353,3.48150634765625,8.89649062347412
6354,3.4821624755859375,8.897490623474122
6355,3.485137939453125,8.89949062347412
6356,3.485382080078125,8.910490623474121
6357,3.4872589111328125,8.913490623474122
6358,3.4931488037109375,8.914490623474121
6359,3.496185302734375,8.91549062347412
6360,3.506256103515625,8.916490623474122
6361,3.5118408203125,8.92849062347412
6362,3.51409912109375,8.93149062347412
6363,3.5212554931640625,8.93149062347412
6364,3.5227203369140625,8.93749062347412
6365,3.526123046875,8.94449062347412
6366,3.5272216796875,8.945490623474122
6367,3.5280914306640625,8.946490623474121
6368,3.52874755859375,8.948490623474122
6369,3.53363037109375,8.95349062347412
6370,3.537567138671875,8.964490623474122
6371,3.541107177734375,8.96649062347412
6372,3.548583984375,8.971490623474121
6373,3.549774169921875,8.993490623474122
6374,3.5509490966796875,8.994490623474121
6375,3.553253173828125,8.99549062347412
6376,3.5572509765625,8.999490623474122
6377,3.55743408203125,9.000490623474121
6378,3.5603485107421875,9.00149062347412
6379,3.56591796875,9.012490623474122
6380,3.570892333984375,9.013490623474121
6381,3.572509765625,9.031490623474122
6382,3.573516845703125,9.03749062347412
6383,3.575836181640625,9.03749062347412
6384,3.58013916015625,9.039490623474121
6385,3.58367919921875,9.04049062347412
6386,3.592193603515625,9.048490623474121
6387,3.593597412109375,9.058490623474121
6388,3.5986480712890625,9.060490623474122
6389,3.6009063720703125,9.06249062347412
6390,3.6023101806640625,9.064490623474121
6391,3.604644775390625,9.071490623474121
6392,3.6118621826171875,9.071490623474121
6393,3.6170806884765625,9.07849062347412
6394,3.618255615234375,9.086490623474122
6395,3.6193695068359375,9.090490623474121
6396,3.62103271484375,9.09149062347412
6397,3.62451171875,9.09549062347412
6398,3.62457275390625,9.106490623474121
6399,3.6305694580078125,9.108490623474122
6400,3.6338958740234375,9.115490623474122
6401,3.6377410888671875,9.116490623474121
6402,3.64044189453125,9.116490623474121
6403,3.640594482421875,9.11749062347412
6404,3.6522216796875,9.125490623474121
6405,3.65740966796875,9.12649062347412
6406,3.65826416015625,9.134490623474122
6407,3.6621856689453125,9.141490623474121
6408,3.66943359375,9.145490623474121
6409,3.678741455078125,9.163490623474122
6410,3.679931640625,9.164490623474121
6411,3.690765380859375,9.169490623474122
6412,3.69158935546875,9.170490623474121
6413,3.702728271484375,9.18449062347412
6414,3.7028045654296875,9.189490623474121
6415,3.713470458984375,9.19449062347412
6416,3.717437744140625,9.208490623474122
6417,3.7203369140625,9.212490623474121
6418,3.7204742431640625,9.21949062347412
6419,3.7209320068359375,9.221490623474121
6420,3.7285308837890625,9.225490623474121
6421,3.7305450439453125,9.230490623474122
6422,3.7357940673828125,9.230490623474122
6423,3.7427215576171875,9.23549062347412
6424,3.7447509765625,9.240490623474122
6425,3.749176025390625,9.256490623474122
6426,3.7596588134765625,9.270490623474121
6427,3.7609405517578125,9.272490623474122
6428,3.76123046875,9.28049062347412
6429,3.7623443603515625,9.286490623474121
6430,3.7706451416015625,9.288490623474122
6431,3.77288818359375,9.289490623474121
6432,3.7743377685546875,9.289490623474121
6433,3.785247802734375,9.29049062347412
6434,3.785980224609375,9.291490623474122
6435,3.798004150390625,9.297490623474122
6436,3.8139495849609375,9.30049062347412
6437,3.82061767578125,9.302490623474121
6438,3.8211669921875,9.304490623474122
6439,3.827423095703125,9.31549062347412
6440,3.832916259765625,9.31949062347412
6441,3.833740234375,9.323490623474122
6442,3.839813232421875,9.323490623474122
6443,3.8414764404296875,9.324490623474121
6444,3.8420257568359375,9.333490623474122
6445,3.84326171875,9.33849062347412
6446,3.84539794921875,9.343490623474121
6447,3.8455047607421875,9.34749062347412
6448,3.854095458984375,9.34849062347412
6449,3.8626861572265625,9.350490623474121
6450,3.866424560546875,9.37049062347412
6451,3.8668670654296875,9.37649062347412
6452,3.8677825927734375,9.378490623474121
6453,3.869842529296875,9.385490623474121
6454,3.8743133544921875,9.38949062347412
6455,3.87445068359375,9.394490623474121
6456,3.876556396484375,9.39649062347412
6457,3.889373779296875,9.398490623474121
6458,3.8895721435546875,9.407490623474121
6459,3.895599365234375,9.411490623474121
6460,3.9013519287109375,9.413490623474122
6461,3.9014129638671875,9.414490623474121
6462,3.905364990234375,9.41849062347412
6463,3.909515380859375,9.42449062347412
6464,3.9125518798828125,9.426490623474121
6465,3.913238525390625,9.427490623474121
6466,3.91583251953125,9.439490623474121
6467,3.9191436767578125,9.44049062347412
6468,3.924468994140625,9.443490623474121
6469,3.9276123046875,9.445490623474122
6470,3.9307403564453125,9.465490623474121
6471,3.932647705078125,9.478490623474121
6472,3.9379425048828125,9.484490623474121
6473,3.94195556640625,9.491490623474121
6474,3.944244384765625,9.496490623474122
6475,3.951019287109375,9.497490623474121
6476,3.953826904296875,9.49849062347412
6477,3.966705322265625,9.499490623474122
6478,3.9708404541015625,9.503490623474121
6479,3.9725494384765625,9.510490623474121
6480,3.98077392578125,9.51149062347412
6481,3.98626708984375,9.512490623474122
6482,3.98956298828125,9.513490623474121
6483,3.9908447265625,9.51449062347412
6484,3.991058349609375,9.51449062347412
6485,3.991729736328125,9.51749062347412
6486,3.9926910400390625,9.520490623474121
6487,3.9979095458984375,9.52149062347412
6488,4.0069580078125,9.526490623474121
6489,4.0104827880859375,9.536490623474121
6490,4.01080322265625,9.539490623474121
6491,4.0114288330078125,9.541490623474122
6492,4.0160369873046875,9.541490623474122
6493,4.0168914794921875,9.542490623474121
6494,4.018585205078125,9.545490623474121
6495,4.01959228515625,9.545490623474121
6496,4.025726318359375,9.55349062347412
6497,4.0324554443359375,9.558490623474121
6498,4.035186767578125,9.567490623474121
6499,4.0357666015625,9.568490623474121
6500,4.0418853759765625,9.568490623474121
6501,4.0429229736328125,9.57849062347412
6502,4.0472259521484375,9.592490623474122
6503,4.0483245849609375,9.59449062347412
6504,4.0484771728515625,9.596490623474121
6505,4.0596160888671875,9.599490623474122
6506,4.060546875,9.600490623474121
6507,4.066314697265625,9.60749062347412
6508,4.0663299560546875,9.609490623474121
6509,4.0677337646484375,9.61449062347412
6510,4.07672119140625,9.62049062347412
6511,4.08154296875,9.62749062347412
6512,4.0877532958984375,9.628490623474121
6513,4.08843994140625,9.64949062347412
6514,4.090087890625,9.657490623474121
6515,4.090240478515625,9.661490623474121
6516,4.0939483642578125,9.663490623474122
6517,4.0941162109375,9.67849062347412
6518,4.09722900390625,9.683490623474121
6519,4.099822998046875,9.689490623474121
6520,4.1017913818359375,9.69749062347412
6521,4.107177734375,9.71949062347412
6522,4.1086578369140625,9.721490623474121
6523,4.11163330078125,9.72249062347412
6524,4.11456298828125,9.724490623474122
6525,4.116485595703125,9.724490623474122
6526,4.1225738525390625,9.72649062347412
6527,4.12457275390625,9.744490623474121
6528,4.1256103515625,9.749490623474122
6529,4.144561767578125,9.75249062347412
6530,4.155670166015625,9.75849062347412
6531,4.155975341796875,9.760490623474121
6532,4.157989501953125,9.775490623474122
6533,4.159393310546875,9.775490623474122
6534,4.1710357666015625,9.785490623474121
6535,4.1764678955078125,9.785490623474121
6536,4.18206787109375,9.805490623474121
6537,4.1876373291015625,9.805490623474121
6538,4.1882781982421875,9.810490623474122
6539,4.1955108642578125,9.81549062347412
6540,4.2029266357421875,9.81649062347412
6541,4.222076416015625,9.83149062347412
6542,4.2335205078125,9.83249062347412
6543,4.237091064453125,9.83849062347412
6544,4.248870849609375,9.84549062347412
6545,4.25238037109375,9.84849062347412
6546,4.25482177734375,9.850490623474121
6547,4.2559814453125,9.85449062347412
6548,4.2564239501953125,9.858490623474122
6549,4.25750732421875,9.859490623474121
6550,4.2689056396484375,9.88349062347412
6551,4.2721710205078125,9.884490623474122
6552,4.2728118896484375,9.897490623474122
6553,4.2786407470703125,9.898490623474121
6554,4.2805023193359375,9.901490623474121
